"time", "pool", "value"
3.590000000000000000e+02,1.000000000000000000e+00,9.178905495811434667e-01
3.590000000000000000e+02,-1.000000000000000000e+00,1.601016477462723131e+00
3.600000000000000000e+02,0.000000000000000000e+00,6.908123248439395070e-01
3.600000000000000000e+02,1.000000000000000000e+00,9.222326113071340759e-01
3.600000000000000000e+02,-1.000000000000000000e+00,1.612833945561254811e+00
3.610000000000000000e+02,0.000000000000000000e+00,7.043991822352666521e-01
3.610000000000000000e+02,1.000000000000000000e+00,9.382689433755039277e-01
3.610000000000000000e+02,-1.000000000000000000e+00,1.642553090575822328e+00
3.620000000000000000e+02,0.000000000000000000e+00,7.219229342659519988e-01
3.620000000000000000e+02,1.000000000000000000e+00,9.643211578924892891e-01
3.620000000000000000e+02,-1.000000000000000000e+00,1.686230815308566111e+00
3.630000000000000000e+02,0.000000000000000000e+00,7.410960378573965279e-01
3.630000000000000000e+02,1.000000000000000000e+00,9.978866567804842713e-01
3.630000000000000000e+02,-1.000000000000000000e+00,1.739024075534016944e+00
3.640000000000000000e+02,0.000000000000000000e+00,7.599198588794447984e-01
3.640000000000000000e+02,1.000000000000000000e+00,1.036026161993191641e+00
3.640000000000000000e+02,-1.000000000000000000e+00,1.795980504165143321e+00
3.650000000000000000e+02,0.000000000000000000e+00,7.769181468398552726e-01
3.650000000000000000e+02,1.000000000000000000e+00,1.075745264257681466e+00
3.650000000000000000e+02,-1.000000000000000000e+00,1.852665764797812864e+00
3.660000000000000000e+02,0.000000000000000000e+00,7.912336403419242270e-01
3.660000000000000000e+02,1.000000000000000000e+00,1.114304840110638350e+00
3.660000000000000000e+02,-1.000000000000000000e+00,1.905557898308711140e+00
3.670000000000000000e+02,0.000000000000000000e+00,8.026080685535446069e-01
3.670000000000000000e+02,1.000000000000000000e+00,1.149425916756473320e+00
3.670000000000000000e+02,-1.000000000000000000e+00,1.952201493955739497e+00
3.680000000000000000e+02,0.000000000000000000e+00,8.112728732808942578e-01
3.680000000000000000e+02,1.000000000000000000e+00,1.179383110488586350e+00
3.680000000000000000e+02,-1.000000000000000000e+00,1.991154834283863195e+00
3.690000000000000000e+02,0.000000000000000000e+00,8.177760682475743170e-01
3.690000000000000000e+02,1.000000000000000000e+00,1.203000916127048736e+00
3.690000000000000000e+02,-1.000000000000000000e+00,2.021782261211511500e+00
3.700000000000000000e+02,0.000000000000000000e+00,8.227664918040770159e-01
3.700000000000000000e+02,1.000000000000000000e+00,1.219579068083815665e+00
3.700000000000000000e+02,-1.000000000000000000e+00,2.043950552973332613e+00
3.710000000000000000e+02,0.000000000000000000e+00,8.267569330644742864e-01
3.710000000000000000e+02,1.000000000000000000e+00,1.228777925367365853e+00
3.710000000000000000e+02,-1.000000000000000000e+00,2.057689997468341137e+00
3.720000000000000000e+02,0.000000000000000000e+00,8.298961991259303783e-01
3.720000000000000000e+02,1.000000000000000000e+00,1.230495624729049720e+00
3.720000000000000000e+02,-1.000000000000000000e+00,2.062884545761401789e+00
3.730000000000000000e+02,0.000000000000000000e+00,8.317992985310754817e-01
3.730000000000000000e+02,1.000000000000000000e+00,1.224767523066559116e+00
3.730000000000000000e+02,-1.000000000000000000e+00,2.059062702541667900e+00
3.740000000000000000e+02,0.000000000000000000e+00,8.315064024918072949e-01
3.740000000000000000e+02,1.000000000000000000e+00,1.211715214431363430e+00
3.740000000000000000e+02,-1.000000000000000000e+00,2.045364978280574064e+00
3.750000000000000000e+02,0.000000000000000000e+00,8.276451642906514916e-01
3.750000000000000000e+02,1.000000000000000000e+00,1.191565670660216458e+00
3.750000000000000000e+02,-1.000000000000000000e+00,2.020750305674354319e+00
3.760000000000000000e+02,0.000000000000000000e+00,8.188286184644532062e-01
3.760000000000000000e+02,1.000000000000000000e+00,1.164747556982635102e+00
3.760000000000000000e+02,-1.000000000000000000e+00,1.984454952840327024e+00
3.770000000000000000e+02,0.000000000000000000e+00,8.042204249354485412e-01
3.770000000000000000e+02,1.000000000000000000e+00,1.132049599513145433e+00
3.770000000000000000e+02,-1.000000000000000000e+00,1.936626796317756360e+00
3.780000000000000000e+02,0.000000000000000000e+00,7.840765783874492634e-01
3.780000000000000000e+02,1.000000000000000000e+00,1.094797116694831818e+00
3.780000000000000000e+02,-1.000000000000000000e+00,1.878948231833982296e+00
3.790000000000000000e+02,0.000000000000000000e+00,7.600132549800510118e-01
3.790000000000000000e+02,1.000000000000000000e+00,1.054977073229178108e+00
3.790000000000000000e+02,-1.000000000000000000e+00,1.814990641730894971e+00
3.800000000000000000e+02,0.000000000000000000e+00,7.348276992897079252e-01
3.800000000000000000e+02,1.000000000000000000e+00,1.015234658012335034e+00
3.800000000000000000e+02,-1.000000000000000000e+00,1.750076919062302672e+00
3.810000000000000000e+02,0.000000000000000000e+00,7.118947361436230858e-01
3.810000000000000000e+02,1.000000000000000000e+00,9.786884393149424266e-01
3.810000000000000000e+02,-1.000000000000000000e+00,1.690585580453174419e+00
3.820000000000000000e+02,0.000000000000000000e+00,6.943591783891160940e-01
3.820000000000000000e+02,1.000000000000000000e+00,9.485667708906131423e-01
3.820000000000000000e+02,-1.000000000000000000e+00,1.642850074684431672e+00
3.830000000000000000e+02,0.000000000000000000e+00,6.844218790037267519e-01
3.830000000000000000e+02,1.000000000000000000e+00,9.277357888004800213e-01
3.830000000000000000e+02,-1.000000000000000000e+00,1.611977291109961685e+00
3.840000000000000000e+02,0.000000000000000000e+00,6.829427367998407439e-01
3.840000000000000000e+02,1.000000000000000000e+00,9.182372230735977858e-01
3.840000000000000000e+02,-1.000000000000000000e+00,1.600938111934480101e+00
3.850000000000000000e+02,0.000000000000000000e+00,6.894269227597374927e-01
3.850000000000000000e+02,1.000000000000000000e+00,9.209587173654394388e-01
3.850000000000000000e+02,-1.000000000000000000e+00,1.610165662837477196e+00
3.860000000000000000e+02,0.000000000000000000e+00,7.023183695281632888e-01
3.860000000000000000e+02,1.000000000000000000e+00,9.355173229236807275e-01
3.860000000000000000e+02,-1.000000000000000000e+00,1.637706205261486581e+00
3.870000000000000000e+02,0.000000000000000000e+00,7.194537511718758216e-01
3.870000000000000000e+02,1.000000000000000000e+00,9.603699233526055146e-01
3.870000000000000000e+02,-1.000000000000000000e+00,1.679798729625513465e+00
3.880000000000000000e+02,0.000000000000000000e+00,7.385322302480005208e-01
3.880000000000000000e+02,1.000000000000000000e+00,9.931018522893245715e-01
3.880000000000000000e+02,-1.000000000000000000e+00,1.731671951014311928e+00
3.890000000000000000e+02,0.000000000000000000e+00,7.575002869426846752e-01
3.890000000000000000e+02,1.000000000000000000e+00,1.030808919312973915e+00
3.890000000000000000e+02,-1.000000000000000000e+00,1.788347335136725835e+00
3.900000000000000000e+02,0.000000000000000000e+00,7.748039311153913644e-01
3.900000000000000000e+02,1.000000000000000000e+00,1.070484136835569977e+00
3.900000000000000000e+02,-1.000000000000000000e+00,1.845293705281558783e+00
3.910000000000000000e+02,0.000000000000000000e+00,7.895026556307873644e-01
3.910000000000000000e+02,1.000000000000000000e+00,1.109340214982791561e+00
3.910000000000000000e+02,-1.000000000000000000e+00,1.898854118753764642e+00
3.920000000000000000e+02,0.000000000000000000e+00,8.012632869961293647e-01
3.920000000000000000e+02,1.000000000000000000e+00,1.145029405492779206e+00
3.920000000000000000e+02,-1.000000000000000000e+00,1.946430615535978070e+00
3.930000000000000000e+02,0.000000000000000000e+00,8.102610493243040946e-01
3.930000000000000000e+02,1.000000000000000000e+00,1.175751154424798939e+00
3.930000000000000000e+02,-1.000000000000000000e+00,1.986456079675975150e+00
3.940000000000000000e+02,0.000000000000000000e+00,8.170136626145316772e-01
3.940000000000000000e+02,1.000000000000000000e+00,1.200260039904156750e+00
3.940000000000000000e+02,-1.000000000000000000e+00,2.018203875446054063e+00
3.950000000000000000e+02,0.000000000000000000e+00,8.221699885090658633e-01
3.950000000000000000e+02,1.000000000000000000e+00,1.217798758014567495e+00
3.950000000000000000e+02,-1.000000000000000000e+00,2.041493443975431976e+00
3.960000000000000000e+02,0.000000000000000000e+00,8.262745918238211251e-01
3.960000000000000000e+02,1.000000000000000000e+00,1.227987006944794013e+00
3.960000000000000000e+02,-1.000000000000000000e+00,2.056352532068831618e+00
3.970000000000000000e+02,0.000000000000000000e+00,8.295362689782912469e-01
3.970000000000000000e+02,1.000000000000000000e+00,1.230697933807987088e+00
3.970000000000000000e+02,-1.000000000000000000e+00,2.062699517129924054e+00
3.980000000000000000e+02,0.000000000000000000e+00,8.316468487897780149e-01
3.980000000000000000e+02,1.000000000000000000e+00,1.225952939409353126e+00
3.980000000000000000e+02,-1.000000000000000000e+00,2.060116536793180408e+00
3.990000000000000000e+02,0.000000000000000000e+00,8.317185233767563357e-01
3.990000000000000000e+02,1.000000000000000000e+00,1.213862736699896194e+00
3.990000000000000000e+02,-1.000000000000000000e+00,2.047789357459726123e+00
4.000000000000000000e+02,0.000000000000000000e+00,8.284157662463886851e-01
4.000000000000000000e+02,1.000000000000000000e+00,1.194636400286736233e+00
4.000000000000000000e+02,-1.000000000000000000e+00,2.024679766058606667e+00
4.010000000000000000e+02,0.000000000000000000e+00,8.203232120801466909e-01
4.010000000000000000e+02,1.000000000000000000e+00,1.168667741298911933e+00
4.010000000000000000e+02,-1.000000000000000000e+00,1.989953087940782295e+00
4.020000000000000000e+02,0.000000000000000000e+00,8.064972131886188889e-01
4.020000000000000000e+02,1.000000000000000000e+00,1.136687309613893415e+00
4.020000000000000000e+02,-1.000000000000000000e+00,1.943597626143234391e+00
4.030000000000000000e+02,0.000000000000000000e+00,7.870249915041108713e-01
4.030000000000000000e+02,1.000000000000000000e+00,1.099940073741937141e+00
4.030000000000000000e+02,-1.000000000000000000e+00,1.887063158899075166e+00
4.040000000000000000e+02,0.000000000000000000e+00,7.633420114357353237e-01
4.040000000000000000e+02,1.000000000000000000e+00,1.060321864668749781e+00
4.040000000000000000e+02,-1.000000000000000000e+00,1.823665979152006011e+00
4.050000000000000000e+02,0.000000000000000000e+00,7.381157867455523380e-01
4.050000000000000000e+02,1.000000000000000000e+00,1.020396923847921800e+00
4.050000000000000000e+02,-1.000000000000000000e+00,1.758524980926951420e+00
4.060000000000000000e+02,0.000000000000000000e+00,7.146895593126718627e-01
4.060000000000000000e+02,1.000000000000000000e+00,9.832384611016707909e-01
4.060000000000000000e+02,-1.000000000000000000e+00,1.697935918159978463e+00
4.070000000000000000e+02,0.000000000000000000e+00,6.962846509598836775e-01
4.070000000000000000e+02,1.000000000000000000e+00,9.520861379302866245e-01
4.070000000000000000e+02,-1.000000000000000000e+00,1.648308262333951779e+00
4.080000000000000000e+02,0.000000000000000000e+00,6.852583630572703921e-01
4.080000000000000000e+02,1.000000000000000000e+00,9.298823172843198037e-01
4.080000000000000000e+02,-1.000000000000000000e+00,1.614973121001797240e+00
4.090000000000000000e+02,0.000000000000000000e+00,6.826574367761478745e-01
4.090000000000000000e+02,1.000000000000000000e+00,9.188010980968392971e-01
4.090000000000000000e+02,-1.000000000000000000e+00,1.601220387391120159e+00
4.100000000000000000e+02,0.000000000000000000e+00,6.881553034911257472e-01
4.100000000000000000e+02,1.000000000000000000e+00,9.198951033943972844e-01
4.100000000000000000e+02,-1.000000000000000000e+00,1.607822713774772705e+00
4.110000000000000000e+02,0.000000000000000000e+00,7.003125233391783722e-01
4.110000000000000000e+02,1.000000000000000000e+00,9.329483570954428817e-01
4.110000000000000000e+02,-1.000000000000000000e+00,1.633117189322782936e+00
4.120000000000000000e+02,0.000000000000000000e+00,7.170184248781835690e-01
4.120000000000000000e+02,1.000000000000000000e+00,9.565582316950944630e-01
4.120000000000000000e+02,-1.000000000000000000e+00,1.673539253859674281e+00
4.130000000000000000e+02,0.000000000000000000e+00,7.359657263802199534e-01
4.130000000000000000e+02,1.000000000000000000e+00,9.884048484731999817e-01
4.130000000000000000e+02,-1.000000000000000000e+00,1.724403752922376576e+00
4.140000000000000000e+02,0.000000000000000000e+00,7.550504778410109807e-01
4.140000000000000000e+02,1.000000000000000000e+00,1.025626018949817864e+00
4.140000000000000000e+02,-1.000000000000000000e+00,1.780717629064655361e+00
4.150000000000000000e+02,0.000000000000000000e+00,7.726429264262445473e-01
4.150000000000000000e+02,1.000000000000000000e+00,1.065207914357313213e+00
4.150000000000000000e+02,-1.000000000000000000e+00,1.837860415050800444e+00
4.160000000000000000e+02,0.000000000000000000e+00,7.877191523925857197e-01
4.160000000000000000e+02,1.000000000000000000e+00,1.104318980255567961e+00
4.160000000000000000e+02,-1.000000000000000000e+00,1.892043380751192494e+00
4.170000000000000000e+02,0.000000000000000000e+00,7.998692798859159403e-01
4.170000000000000000e+02,1.000000000000000000e+00,1.140544553777467440e+00
4.170000000000000000e+02,-1.000000000000000000e+00,1.940525459863175151e+00
4.180000000000000000e+02,0.000000000000000000e+00,8.092094700292754572e-01
4.180000000000000000e+02,1.000000000000000000e+00,1.172009016041823726e+00
4.180000000000000000e+02,-1.000000000000000000e+00,1.981610675314626535e+00
4.190000000000000000e+02,0.000000000000000000e+00,8.162232817055540268e-01
4.190000000000000000e+02,1.000000000000000000e+00,1.197395804316740753e+00
4.190000000000000000e+02,-1.000000000000000000e+00,2.014476159565576019e+00
4.200000000000000000e+02,0.000000000000000000e+00,8.215554464013891112e-01
4.200000000000000000e+02,1.000000000000000000e+00,1.215888570664756418e+00
4.200000000000000000e+02,-1.000000000000000000e+00,2.038887964484787041e+00
4.210000000000000000e+02,0.000000000000000000e+00,8.257781643421993056e-01
4.210000000000000000e+02,1.000000000000000000e+00,1.227064132279126252e+00
4.210000000000000000e+02,-1.000000000000000000e+00,2.054865597510025399e+00
4.220000000000000000e+02,0.000000000000000000e+00,8.291569213131075866e-01
4.220000000000000000e+02,1.000000000000000000e+00,1.230768747516620021e+00
4.220000000000000000e+02,-1.000000000000000000e+00,2.062357744117064406e+00
4.230000000000000000e+02,0.000000000000000000e+00,8.314591570298638379e-01
4.230000000000000000e+02,1.000000000000000000e+00,1.227008792725932329e+00
4.230000000000000000e+02,-1.000000000000000000e+00,2.060999028274764555e+00
4.240000000000000000e+02,0.000000000000000000e+00,8.318713303101779033e-01
4.240000000000000000e+02,1.000000000000000000e+00,1.215884247526515471e+00
4.240000000000000000e+02,-1.000000000000000000e+00,2.050023466158994889e+00
4.250000000000000000e+02,0.000000000000000000e+00,8.291012854476339511e-01
4.250000000000000000e+02,1.000000000000000000e+00,1.197587829761663114e+00
4.250000000000000000e+02,-1.000000000000000000e+00,2.028403321564540729e+00
4.260000000000000000e+02,0.000000000000000000e+00,8.217152378432711624e-01
4.260000000000000000e+02,1.000000000000000000e+00,1.172481231917206435e+00
4.260000000000000000e+02,-1.000000000000000000e+00,1.995244145450577378e+00
4.270000000000000000e+02,0.000000000000000000e+00,8.086724748193538925e-01
4.270000000000000000e+02,1.000000000000000000e+00,1.141240054746254895e+00
4.270000000000000000e+02,-1.000000000000000000e+00,1.950386296035407252e+00
4.280000000000000000e+02,0.000000000000000000e+00,7.898973377927244188e-01
4.280000000000000000e+02,1.000000000000000000e+00,1.105031438185221981e+00
4.280000000000000000e+02,-1.000000000000000000e+00,1.895054440236933146e+00
4.290000000000000000e+02,0.000000000000000000e+00,7.666425544230229816e-01
4.290000000000000000e+02,1.000000000000000000e+00,1.065660479007600081e+00
4.290000000000000000e+02,-1.000000000000000000e+00,1.832308799175980774e+00
4.300000000000000000e+02,0.000000000000000000e+00,7.414357770314645713e-01
